file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0051_0151_1189695_to_1197947,འདི་ཡི་གནས་ཚུལ་དེ་དང་ཁྱེད་རང་མཉམ་དུ་ལ་འབྲེལ་བ་བཏགས་སྟངས་ཅིག་ཡོད་རེད་བ། འདི་ཧ་གོ་ཡི་རེད། རེད་རེད། གཞན་གནས་ཚུལ་གཅིག་པོ་ཧ་གོ་ན་གལ་བེད་སྤྱོད་བཏང་ཡ་མེད་བ་རཱ། ཕར་ཕྱོགས་ཀི་གནས་ཚུལ་དེ་ ,'di yi gnas tshul de dang khyed rang mnyam du la 'brel ba btags stangs cig yod red ba/_'di ha go yi red/_red red/_gzhan gnas tshul gcig po ha go na gal bed spyod btang ya med ba rA/_phar phyogs ki gnas tshul de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0151_1189695_to_1197947.wav,STT_NS,3,177,8.252,wav16k/STT_NS0051_0151_1189695_to_1197947.wav,འདི་གི་གནས་ཚུལ་དེ་དང་ཁྱེད་རང་མཉམ་དུ་ལ་འབྲེལ་བ་བཏགས་སྟངས་ཅིག་ཡོད་རེད།  འདི་ཧ་གོ་གི་རེད། རདརེདད། གཞན་གནས་ཚུལ་གཅིག་པོ་ཧ་གོ་ནས་གེ་བེད་སྤྱོད་གཏང་ཡ་མེད་བ་ད། ཕར་ཕྱོགས་ཀི་གནས་ཚུལ་དེ།
STT_NS0205_0137_1138649_to_1146732,དེ་འདྲ་ང་སྒྲ་འཇུག་བྱེད་དགོས་བསམ་པའི་ང་དམིགས་བསལ་གི་དེ་འདྲས་འདྲ་བོ། བསམ་བློ་འདྲ་བོ་ལ་ཀུན་སློང་འདྲ་བོ་ད་ཨོང་ག་རེ་ལབ་དགོས་རེད། དམིགས་བསལ་གི་དེ་འདྲས།  ,de 'dra nga sgra 'jug byed dgos bsam pa'i nga dmigs bsal gi de 'dras 'dra bo/_bsam blo 'dra bo la kun slong 'dra bo da ong ga re lab dgos red/_dmigs bsal gi de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0137_1138649_to_1146732.wav,STT_NS,3,147,8.083,wav16k/STT_NS0205_0137_1138649_to_1146732.wav,དེ་འདྲའ་ང་སྒྲ་འཇུག་བྱེད་དགོས་བསམ་པའི་ང་དམིགས་བསལ་གི་དེ་འདྲའི་འདྲ་བོ་བསམ་བློ་འདྲ་བོ་ལ་ཀུན་སློང་འདྲ་བོ་ད་ཨ་ག་རེ་ལབ་དགོས་རེད། དམིགས་བསལ་གི་་འདྲ་
STT_NS0051_0007_37707_to_46094,དཀའ་ངལ་དེ་ལ་རྦད་དེ་ཕར་གཡུག་མ་བཞག་བྱས་སོ་སོ་ལ་དེ་ལ་ཡ་ཨེ་ནས་དཀའ་ངལ་དེ་ཚོ་དཀའ་ངལ་མ་བརྩིས་པ་བྱས། དཀའ་ངལ་དེ་ལ་ཡ་ད་ང་ཚོས་གདོང་ལེན་བྱེད་སྟངས་དང། ཨེ་ནས་སོ་སོ་གི་མི་ཚེའི་ནང་ལོགས་ལ་སྐྱིད་པོ་ད།  ,dka' ngal de la rbad de phar g.yug ma bzhag byas so so la de la ya e nas dka' ngal de tsho dka' ngal ma brtsis pa byas/_dka' ngal de la ya da nga tshos gdong len byed stangs dang/_e nas so so gi mi tshe'i nang logs la skyid po da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0007_37707_to_46094.wav,STT_NS,3,184,8.387,wav16k/STT_NS0051_0007_37707_to_46094.wav,དཀའ་ངལ་དེ་ལ་ཡིན་ནརྦད་དེ་ཕར་གཡུགས་མ་བྱས་སོ་སོ་ལ་དེ་ལ་ཡ།ཨེ་ནས་དཀའ་ངལ་དེ་ཚོ་དཀའ་ངལ་མར་བརྩིས་པ་བྱས། དཀའ་ངལ་དེ་ལ་ཡ་ད་ང་ཚོི་གདོང་ལེན་བྱེད་སྟངས་དང་། ཨེ་ནས་སོ་སོ་གི་མི་ཚེའི་ནང་ལོགས་ལ་སྐྱིད་པོ་ད་
STT_NS0113_0135_850035_to_854592,དང་པོ་ཡིན་ན་མིང་གཞི་ཡོད་རཱ། མིང་གཞི་ཕོ་ཡོད་རཱ། ཀ་ཅ་ཏ་པ་ཙ་རྣམས་ཕོ་རཱ།  ,dang po yin na ming gzhi yod rA/_ming gzhi pho yod rA/_ka ca ta pa tsa rnams pho rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0135_850035_to_854592.wav,STT_NS,3,70,4.557,wav16k/STT_NS0113_0135_850035_to_854592.wav,དང་པོ་ཡིན་ན་མིང་གཞི་ཡོད་རཱ། མིང་གཞི་ཕོ་ཡོད་རཱ་ད། ཀ་ཆ་ཏ་པ་ཏ་ན་ཕོ་རཱ།
STT_NS0112_0264_1800638_to_1806114,ད་ཁོ་རང་གི་བརྩམས་ཆོས་ཀི་དབྱེ་ཞིབ་ནང་ལོགས་ལ། ཁོ་རང་ཡིན་ན་མདོ་སྔགས་དང་མདོ་མདོ་དང་སྔགས་རིག་གནས་ ,da kho rang gi brtsams chos ki dbye zhib nang logs la/_kho rang yin na mdo sngags dang mdo mdo dang sngags rig gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0112_0264_1800638_to_1806114.wav,STT_NS,3,93,5.476,wav16k/STT_NS0112_0264_1800638_to_1806114.wav,ད་ཁོ་རང་གི་བརྩམས་བརྗོད་ཀི་དབྱེ་ཞིབ་ནང་ལོགས་ལ་ཁོ་རང་ཡིན་ན་མདོ་སྔགས་དང་མདོ་མྡོ་དང་སྔགས་རིག་གནས།
STT_NS0114_0172_1079670_to_1087484,སློབ་གྲྭ་བུ་གུ་ཆུང་ཆུང་ནང་བཞིན་ཨེ་འདྲའི་བསླབ་བྱ་ད་བརྒྱབ་བསྡད་ཀི་མ་རཱ། ཨེ་ནས་ང་ཚོ་ཡིན་ནས་ད་ཞེ་དྲག་ཞེ་དྲག་ཉན་གི་མ་རཱ་རཱ། དྲང་པོ་སོ་སོ་གི་འགན་ཚང་མ་སོ་སོའི་སྒང་ལ་བབ་ ,slob grwa bu gu chung chung nang bzhin e 'dra'i bslab bya da brgyab bsdad ki ma rA/_e nas nga tsho yin nas da zhe drag zhe drag nyan gi ma rA rA/_drang po so so gi 'gan tshang ma so so'i sgang la bab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0172_1079670_to_1087484.wav,STT_NS,3,162,7.814,wav16k/STT_NS0114_0172_1079670_to_1087484.wav,སློབ་གྲྭ་བུ་གུ་ཆུང་ཆུང་ནང་བཞིན་ཨེ་འདྲའི་བསླབ་བྱ་ད་བརྒྱབ་བསྡད་ཀི་མ་རཱ། ཨེ་ནས་ང་ཚོ་ཡིན་ནས་ད་ཞེ་དྲག་ཞེ་དྲག་ཉན་གི་མ་རཱར། དྲང་པོ་ཤད་ན་སོ་སོ་གི་འགན་ཚང་མ་སོ་སོའི་སྒང་ལ་བབ་སྐྱོར
STT_NS0053_0045_321882_to_328767,གཅིག་གི་གཅིག་ལ་མཐུན་པོ་དཔེ་འདུག་རཱ་ཡ། གཞས་བཏང་དུས་ཙམ་པ་ཕར་ཚུར་ལྟ་ཡ་དང་དེ་ཚོ་ཡག་པོ་འདུག་ལབ་ཀི་འདུག་རཱ་ཡང་། མཇུག་ལ་རྒན་ལགས་དེ་ཚོས་ལབ་ཀི་འདུག་བ། ང་ཚོ།  ,gcig gi gcig la mthun po dpe 'dug rA ya/_gzhas btang dus tsam pa phar tshur lta ya dang de tsho yag po 'dug lab ki 'dug rA yang /_mjug la rgan lags de tshos lab ki 'dug ba/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0045_321882_to_328767.wav,STT_NS,3,149,6.885,wav16k/STT_NS0053_0045_321882_to_328767.wav,གཅིག་གཅིག་ལ་མཐུན་པོ་དཔེ་འདུག་བ་རེད་ཡ། གཞས་བཏང་དུས་ཙམ་པ་ཕར་ཚུར་ལྟ་ཡ་དང་དེ་ཚོ་ཡག་པོ་འདུག་ལབ་ཀི་འདུག་རེད་ཡ། མཇུག་ལ་རྒན་ལགས་དེ་ཚོས་ལབ་ཀི་འདུག་བ། ང་ཚོ་
STT_NS0085_0063_455153_to_464556,བསྐོར། རེད་རེད། ག་རེ་བྱས་ནས་ནམ་རྒྱུན་ང་ཚོ་ཉིན་གུང་དེ་བ་ལ་ཚོང་ཁང་དེ་ལ་ལ་དངུལ་ཏིས་ཙི་གཅིག་རག་རཱ། ད་ཚོང་ཁང་དེར་ང་ཚོ་གིས་ཨུང་། བརྟག་དཔྱད་བྱེད་ཀི་རེད་ད། ཨེ་འདྲའི་འདྲ་བོ། ད་ག་རེ་ལབ་དགོས་རེད། རྐུན་མ་གཅིག་མ་བརྒྱབས་སྔོན་ལ་འཆར་གཞི་སྒྲིག་ཡ་ཅིག་ཡོད་རཱ།  ,bskor/_red red/_ga re byas nas nam rgyun nga tsho nyin gung de ba la tshong khang de la la dngul tis tsi gcig rag rA/_da tshong khang der nga tsho gis ung /_brtag dpyad byed ki red da/_e 'dra'i 'dra bo/_da ga re lab dgos red/_rkun ma gcig ma brgyabs sngon la 'char gzhi sgrig ya cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0085_0063_455153_to_464556.wav,STT_NS,3,242,9.403,wav16k/STT_NS0085_0063_455153_to_464556.wav,ད་རེད ག་རེ་བྱས་ན་ནམ་རྒྱུན་ང་ཚོ་ཉིན་གུང་དེ་བ་ལ་ད་ཚོང་ཁང་དེ་ལ་ལ་དངུལ་ཏོག་ཙི་ཅིག་རག་རེད་བ། ར་ཚོང་ཁང་དེ་ང་ཚོ་གིས་འོ།  བརྟག་དཔྱད་བྱེད་ཀི་རེད་ད། ཨེ་འདྲའི་འདྲ་བོ་ད་ག་རེ་ལབ་དགོས་རེད། རྐུན་མ་ཅིག་མ་བརྒྱབ་སྔོན་ལ་འཆར་གཞི་སྒྲིག་ཡ་ཅིག་ཡོད་རེད་བ།
STT_NS0113_0127_780156_to_789522,རྒྱོ་ཡིན་ས་རེད་རཱ་ཡང་། འོ་དེ་རེད་ཤག ཨ་ལེ། འདི་འདི་ཡིན་ས་རེད་ཕལ་ཆེར་ད་ཡང་ང་ཏན་ཏན་མེད་ད་ཕལ་ཆེར་རེད། རེད་རེད། ངེད་ཀིས་གོ་སྟངས་ཨེ་འདྲ་འདྲ་བོ་ཞིག་གོ་སོང་རཱ།  ,rgyo yin sa red rA yang /_'o de red shag_a le/_'di 'di yin sa red phal cher da yang nga tan tan med da phal cher red/_red red/_nged kis go stangs e 'dra 'dra bo zhig go song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0127_780156_to_789522.wav,STT_NS,3,153,9.366,wav16k/STT_NS0113_0127_780156_to_789522.wav,ཡ་རྒྱོ་ཡིན་ས་རེད་རཱ་ཡང། ཨོ་དེ་རེད་ཤག ཨ་ལེ། འདི་འདི་ཡིན་ས་རེད་ཕལ་ཆེར་ད་ཡང་ང་ཏན་ཏན་མེད་དཱ། ལ་ཆེ་རེད། རེད་རེད། ཨེ་འདྲའི་འདྲ་བོ་ ང་ཀི་གོན་སྟངས་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་དགོ་སོང་རཱ།
STT_NS0051_0048_363192_to_366600,དེབ་ད་ལྟ་མང་ལོད་བཀླགས་ཡིན། ད་སྤྱིར་བཏང་དེབ་བཀླག་ཡར་དགའ་བོ་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ།  ,deb da lta mang lod bklags yin/_da spyir btang deb bklag yar dga' bo yod ba e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0048_363192_to_366600.wav,STT_NS,3,82,3.408,wav16k/STT_NS0051_0048_363192_to_366600.wav,ཨུདེབ་ད་ལྟ་མང་ལེབ་ཀློག་ཡིན། ད་སྤྱིར་བཏང་དེབ་ཀློག་ཡ་དགའ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ།
STT_NS0085_0053_365770_to_374464,སྔོན་མ་ང་ཀ་ཅི་ད་ཇོ་ཇོ་དེ་འདྲ་རཱ། རེད། ཇོ་ཇོ་དང་ཨ་ཅག་དེ་ཚོ། དེ་ཚོ་ཚང་མ་ངའི་རོགས་པ་རེད། ཁོང་ཚོ་ཚང་མས་རྐུན་མ་ཧང་སང་ཡ་པོ་རྒྱག་གི་རེད་དཱ། རྐུན་མ་རྒྱག་དུས་སྐབས་སུ་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན། ད་ང་ཚོ་ཆུང་ཆུང་རེད་བ།  ,sngon ma nga ka ci da jo jo de 'dra rA/_red/_jo jo dang a cag de tsho/_de tsho tshang ma nga'i rogs pa red/_khong tsho tshang mas rkun ma hang sang ya po rgyag gi red dA/_rkun ma rgyag dus skabs su ga re byed ki red lab na/_da nga tsho chung chung red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0085_0053_365770_to_374464.wav,STT_NS,3,203,8.694,wav16k/STT_NS0085_0053_365770_to_374464.wav,སྔོན་མ་ངའི་ཀ་ཅི་ད་ཇོ་ཇོ་དེ་འདྲ་རེད་བ། རེད། ཇོ་ཇོ་དང་ཨ་ཅག་དེ་འདྲ་དེ་ཚོ་ཚང་མ་ངའི་རོགས་པ་རེད། ཨུན། ཁོ་ཚོ་ཚང་མ་རྐུན་མ་ཧང་སང་ཡ་ཡག་པོ་རྒྱག་གི་རེད་ད། ཨུན། རྐུན་མ་བརྒྱབ་དུས་སྐབས་སུ་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན། ད་ང་ཚོ་ཆུང་ཆུང་རེད་བ། ཨུན།
STT_NS0090_0218_1530883_to_1538907,ཨེ་ནས་འགྲོ་བ་དང་ད་ཅིག་ཁོ་རང་གཉིས་བསྡད་མ་ཐུབ་བ་བྱས། བརྩོད་འདྲ་བོ་ཤོར། ཨེ་ནས་ཕར་ག་རེ་ལབ་དགོས་རེད། ཟ་ཁང་མི་དེ་བཟོད་པ་བཟོད་པ་སྒོམ་མ་ཐུབ་བ་བྱས། ཨ་ལེ།  ,e nas 'gro ba dang da cig kho rang gnyis bsdad ma thub ba byas/_brtsod 'dra bo shor/_e nas phar ga re lab dgos red/_za khang mi de bzod pa bzod pa sgom ma thub ba byas/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0218_1530883_to_1538907.wav,STT_NS,3,146,8.024,wav16k/STT_NS0090_0218_1530883_to_1538907.wav,ཨེ་ནས་འགྲོ་བ་དང་ད་ཅིག་ཁོ་རང་གཉིས་བསྡད་མ་ཐུབ་པ་བྱས། རྩོད་འདྲ་བོ་ཤོར། ཨེ་ནས་ཕར་ག་རེ་ལབ་དགོས་རེད། ཟ་ཁང་མི་དེ་བཟོད་་བཟོད་པ་སྒོམ་མ་ཐུབ་པ་བྱས། ཨ་ལེ།
STT_NS_M0196_0217_2461652_to_2464171,ག་རེ་ལབ་དགོས་རེད། ཚང་མ་གཅིག་པ་འདྲ་བོ་འགྲོ་འགྲོ་ཡི་རཱ་ཡང་། ཞེ་དྲགས་ཨེ་འདྲའི།  ,ga re lab dgos red/_tshang ma gcig pa 'dra bo 'gro 'gro yi rA yang /_zhe drags e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0217_2461652_to_2464171.wav,STT_NS,3,77,2.519,wav16k/STT_NS_M0196_0217_2461652_to_2464171.wav,ག་རེ་ལབ་དགོས་རེད། ཚང་མ་གཅིག་པ་འདྲ་བོ་འགྲོ་འགྲོ་གི་རཱ་ཡང་། ཞེ་དྲག་ཨེ་འདྲའི།
STT_TT00281_00341.600-00343.450,གཞི་གང་ལ་སེམས་སྦྱངས་ནས། ཞེ་སྡང་མེད་པའི་ཕྱིར།  ,gzhi gang la sems sbyangs nas/_zhe sdang med pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00281_00341.600-00343.450.wav,STT_TT,3,46,1.849999999999966,wav16k/STT_TT00281_00341.600-00343.450.wav,དེ་བཞིན་གང་ལ་སེམས་ཆངས་ནས། ཞེ་སྡང་མེད་པའི་ཕྱིར།
STT_NS0081_0030_216194_to_223990,ལེན་ཐུབ་ཀི་མ་རེད། ག་རེ་བྱས་ནས་ད་ལྟ་ཁྱེད་རང་ལ་ཤོག་བུ་ཅིག་སྤྲད་ཡོད་རཱ་། རེད་རེད། དེ་དེ་བསྟན་ན་མ་གཏོགས། ཨ་ལེ། ད་དེ་ཚང་མ་གཞུང་གི་འགྲོ་སྟངས་རཱ། རེད་རེད།  ,len thub ki ma red/_ga re byas nas da lta khyed rang la shog bu cig sprad yod rA /_red red/_de de bstan na ma gtogs/_a le/_da de tshang ma gzhung gi 'gro stangs rA/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0030_216194_to_223990.wav,STT_NS,3,149,7.796,wav16k/STT_NS0081_0030_216194_to_223990.wav,་ལེན་ཐུབ་ཀི་མ་རེད། ག་རེ་བྱས་ན་ད་ལྟ་ཁྱེད་རང་ལ་ཤོག་པོ་ཅིག་སྤྲད་ཡོད་རེད་། རེད་རེད། དི་དེ་བསྟན་ན་མ་གཏོགས། ཨ་ལེ། ད་དི་ཚང་མ་གཞུང་གི་འགྲོ་སྟངས་རེད་བ། ཨུ། རེད་རེད་།
STT_NS0111_0039_259832_to_262178,མི་གཞན་པ་གིས་ད་བྲིས་རྒྱོ་རེད་བསམ་གི་འདུག ,mi gzhan pa gis da bris rgyo red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0039_259832_to_262178.wav,STT_NS,3,41,2.346,wav16k/STT_NS0111_0039_259832_to_262178.wav,མི་གཞན་པ་གིས་ད་བྲིས་རྒྱོ་རེད་བསམ་གི་འདུག
STT_NS0114_0199_1263456_to_1271421,སོ་སོ་དཔེ་ན་ན་ན་ཧ་གོ་ཡི་འདུག་བ། ག་ཚོད་ཅིག་གལ་ཆེན་པོ་ཡོད་མེད་དེ། ཨེ་ནས་སོ་སོ་ལ་འཕྲོད་བསྟེན་ཆ་ནས་ལ་ཡང་ག་འདྲའི་ག་འདྲའི་བྱེད་དགོས་ཡོད་མེད་དང་དེ་ཚོའི་ཚང་མ་ལ་ཡང ,so so dpe na na na ha go yi 'dug ba/_ga tshod cig gal chen po yod med de/_e nas so so la 'phrod bsten cha nas la yang ga 'dra'i ga 'dra'i byed dgos yod med dang de tsho'i tshang ma la yang_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0199_1263456_to_1271421.wav,STT_NS,3,155,7.965,wav16k/STT_NS0114_0199_1263456_to_1271421.wav,སོ་སོ་དཔེ་་ན་ན་ཧ་གོ་གི་འདུག་བ། ག་ཚོད་ཅིག་གལ་ཆེན་པོ་ཡིན་མེད་དེ། དེ་ནས་སོ་སོ་ལ་འཕྲོད་བསྟེན་བཞས་ན་ལས་ཡང་ག་འདྲའ་ག་འདྲའི་བྱེད་ཀི་ཡོད་མེད་དང་དེ་ཚོའ་ཐོག་ལ་ཡང་།
STT_NS0113_0011_64167_to_70900,འཛམ་གླིང་གཞན་པ་ལ་མེད་རྒྱོ་དགེ་རྒན་གལ་ཆེན་པོ་ཞིག་རེད་འདུག་རེད་རཱ་ཡང་། སྐད་ཡིག་འདི་ཚིག་ཡིན་ནས་རེད། བརྗོད་བྱ་རྗོད་བྱེད་ཨེ་ནས།  ,'dzam gling gzhan pa la med rgyo dge rgan gal chen po zhig red 'dug red rA yang /_skad yig 'di tshig yin nas red/_brjod bya rjod byed e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0011_64167_to_70900.wav,STT_NS,3,124,6.733,wav16k/STT_NS0113_0011_64167_to_70900.wav,འཛམ་གླིང་གཞན་པ་ལ་མེད་རྒྱོ་གི་སྐད་ཡིག་གལ་ཆེན་པོ་ཞིག་རེད་འདུག་རཱ་ཡང་། སྐད་ཡིག་དེ་ཚིག་ཡིན་ནས་རེད། བརྗོད་བྱ་རྗོད་བྱེད་ཨེ་ནས།
STT_NS_M0225_0255_1682837_to_1684845,སོ་སོ་གི་ཉལ་ཁང་རང་ལ་བསྡད་བྱས་རཱ་ངལ་གསོ།  ,so so gi nyal khang rang la bsdad byas rA ngal gso/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0255_1682837_to_1684845.wav,STT_NS,3,41,2.008,wav16k/STT_NS_M0225_0255_1682837_to_1684845.wav,སོ་སོ་གི་ཉལ་ཁང་རང་ལ་བསྡད་བྱས་རཱ་ངལ་གསོ།
STT_NS0052_0031_167307_to_172707,ཨེ་འདྲ་སུས་བསམ་གི་རེད། རྒྱལ་བ་ད་ལྟ་ཡོད་ཀྱིན་ཡོད་ཀྱིན་བརླག་འགྲོ་ཡི་འདུག ད་མིག་མདུན་ཡོད་ཀྱིན་ཡོད་ཀྱིན་བརླག་འགྲོ། ཨེ་འདྲ་ད་ཡོད་རྒྱུ་རེད་བསམ་མ་སོང་རྒྱ་གར་མི་དེ་ཚོ།  ,e 'dra sus bsam gi red/_rgyal ba da lta yod kyin yod kyin brlag 'gro yi 'dug_da mig mdun yod kyin yod kyin brlag 'gro/_e 'dra da yod rgyu red bsam ma song rgya gar mi de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0031_167307_to_172707.wav,STT_NS,3,161,5.4,wav16k/STT_NS0052_0031_167307_to_172707.wav,ཨེ་འདྲའི་སུས་བསམ་གི་རེད། རྒྱ་གར་ད་ཡོད་རྒྱུ་ྱི་བརླག་འགྲོ་གི་འདུག ད་མི་དེ་ཡོད་རྒྱུ་ི་བརླག་འགྲོ་ ཨེ་འདྲ་ད་ཡོད་རྒྱུ་རེད་བསམ་མ་སོང་རྒྱ་གར་མི་དེ་ཚོ།།
STT_TT00678_0489_3612600_to_3615576,བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བདེ་བ་དེ་ཡང་།  ,bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi bde ba de yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0489_3612600_to_3615576.wav,STT_TT,3,58,2.976,wav16k/STT_TT00678_0489_3612600_to_3615576.wav,བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བདེ་བ་དེ་ཡང་།
STT_NS0090_0010_66687_to_75102,ཨའུ་ཙི་འགྲོ་ཡིན། ད་དེའི་མཇུག་ལ་ཞེ་དྲག་འགྲོ་མེད། ད་དེ་རིང་འདི་ལ་རྒྱུན་རིང་པོའི་རྗེས་ལ་ཟླ་བ་གཉིས་གསུམ་གི་རྗེས་ལ་འགྲོ་གི་ཡོད་ད་རཱ་ཡང་། རེད་རེད་རེད། ད་ག་འདྲ་ཉམས་ཆག་འདུག ཨ་ལེ་དེ་རིང་ང་གཉིས་ལྟ་གར་འགྲོ་དང་།  ,a'u tsi 'gro yin/_da de'i mjug la zhe drag 'gro med/_da de ring 'di la rgyun ring po'i rjes la zla ba gnyis gsum gi rjes la 'gro gi yod da rA yang /_red red red/_da ga 'dra nyams chag 'dug_a le de ring nga gnyis lta gar 'gro dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0010_66687_to_75102.wav,STT_NS,3,201,8.415,wav16k/STT_NS0090_0010_66687_to_75102.wav,འུ་ཙི་འགྲོ་ཡིན། ད་དེའི་མཇུག་ལ་ཞེ་དྲག་འགྲོ་མེད། ད་དེ་རིང་ྟད་ན་རྒྱུན་རིང་པོ་རྗེས་ལ་ཟླ་བ་གཉིས་གསུམ་གྱི་རྗེས་ལ་འགྲོ་གི་ཡོད་ད་རེད་ཡ། རེད་རེད། ད་ག་འདྲའི་ཉམས་ཆགས་འདུག ཨ་ལེ་དེ་རིང་ང་གཉིས་ལྟ་ག་འགྲོ་དང་།
STT_NS0082_0183_1329539_to_1336795,དམིགས་གསལ་གྱི་ད་ལྟ་ང་གཙོ་བོ་ཁ་ཤས་ཤིག་འདུག་བ་ཆིངས་ཡིག་དེའི་སྒང་ལ་ཡིན་ནའང་རེད། ཤེས་ཡོན་དང་སྤྱོད་པ་དང་། རེད་རེད་རེད། ཨ་ནས་སོ་སོས་དུས་ཚོད་བཏོན་ཡ་ཡིན་ན་རེད།  ,dmigs gsal gyi da lta nga gtso bo kha shas shig 'dug ba chings yig de'i sgang la yin na'ang red/_shes yon dang spyod pa dang /_red red red/_a nas so sos dus tshod bton ya yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0183_1329539_to_1336795.wav,STT_NS,3,153,7.256,wav16k/STT_NS0082_0183_1329539_to_1336795.wav,དམིགས་བསལ་གྱི་ད་ལྟ་གཙོ་བོ་ཁ་ཤས་ཅིག་འདུག་བ། རེད་རེདེད། འཕྲི་གླིང་དིའི་སྒང་ལ་ཡིན་ན་རེད། ཤེས་ཡོན་དང་སྤྱོད་པ་དང་། རེད་རེད། ཨེ་ནས་སོ་སོས་དུས་ཚོད་བཏོན་ཡ་ཡིན་ན་རེད།
STT_NS_M0228_0616_4981511_to_4984483,ཨ་མ་མོ་ད་ཞེད་སྣང་ཚ་བ་ལ་ཁྱི་ལ་ཁ་ལག་རུལ་པ་སྤྲད་ཀི་ཡོད་ས་རེད།  ,a ma mo da zhed snang tsha ba la khyi la kha lag rul pa sprad ki yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0616_4981511_to_4984483.wav,STT_NS,3,60,2.972,wav16k/STT_NS_M0228_0616_4981511_to_4984483.wav,ཨ་མ་མོ་དང་ཞེད་སྣང་ཚ་བ་ལ་ཁྱི་ལ་ཁ་ལག་རུས་པ་སྤྲད་ཀི་ཡོད་ས་རེད།
STT_NS0053_0134_998046_to_1005488,ཨོ་འདི་རེད་ཤག ག་རེད་ད་ལྟ་ལ་དྭགས་ཁག་བསྐྱལ་མྱི་ང་ཚོ་འཇིགས་མེད་འཇིགས་མེད་ལབ་ཡ་ཅིག་འདུག་བ་བུ་གུ་ཅིག ཨ་ལེ། ཨོ་དེ་ད་ལྟ་བོད་ཡིག་སྡེ་ཚན་ཅིག ,o 'di red shag_ga red da lta la dwags khag bskyal myi nga tsho 'jigs med 'jigs med lab ya cig 'dug ba bu gu cig_a le/_o de da lta bod yig sde tshan cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0134_998046_to_1005488.wav,STT_NS,3,132,7.442,wav16k/STT_NS0053_0134_998046_to_1005488.wav,ཨོ་དི་རེད་ཤག ཨུན།ག་རེ་ ད་ལྟ་ལ་དྭགས་ཁ་སྐྱེལ་མྱི་ང་ཚོ་འཇིགས་མེད། འཇིགས་མེད་ལབ་ཡ་ཅིག་འདུག་བ་བུ་གུ་ཅིག ཨ་ལེ། ཨོ་དེ་ད་ལྟ་བོད་ཡིག་སྡེ་ཚན་ིག
